1,0.0,0.0,-0.021739130434782608,-0.30434782608695654,-0.13768115942028986,-0.5507246376811594,-0.2826086956521739,-0.7028985507246377,-0.427536231884058,-0.7753623188405797,-0.2028985507246377,-0.6231884057971014,-0.5,-0.8333333333333334,-0.6884057971014492,-0.927536231884058,-0.8405797101449275,-0.9927536231884058,-0.2753623188405797,-0.5,-0.6086956521739131,-0.7101449275362319,-0.8188405797101449,-0.7971014492753623,-0.9710144927536232,-0.855072463768116,-0.35507246376811596,-0.34782608695652173,-0.6739130434782609,-0.5144927536231884,-0.8623188405797102,-0.5942028985507246,-1.0,-0.6594202898550725,-0.43478260869565216,-0.1956521739130435,-0.6884057971014492,-0.3115942028985507,-0.8405797101449275,-0.38405797101449274,-0.9637681159420289,-0.463768115942029
1,0.0,0.0,-0.028368794326241134,-0.2907801418439716,-0.1347517730496454,-0.5390070921985816,-0.2624113475177305,-0.6879432624113475,-0.3900709219858156,-0.7872340425531915,-0.23404255319148937,-0.6028368794326241,-0.5106382978723404,-0.8085106382978723,-0.6950354609929078,-0.900709219858156,-0.8297872340425532,-0.9645390070921985,-0.2978723404255319,-0.48936170212765956,-0.624113475177305,-0.6879432624113475,-0.8226950354609929,-0.7730496453900709,-0.9645390070921985,-0.8297872340425532,-0.3617021276595745,-0.3404255319148936,-0.6737588652482269,-0.48226950354609927,-0.8652482269503546,-0.5673758865248227,-1.0,-0.6382978723404256,-0.425531914893617,-0.1773049645390071,-0.6737588652482269,-0.28368794326241137,-0.8297872340425532,-0.3617021276595745,-0.950354609929078,-0.4326241134751773
1,0.0,0.0,-0.028169014084507043,-0.29577464788732394,-0.1267605633802817,-0.5422535211267606,-0.2605633802816901,-0.6901408450704225,-0.3873239436619718,-0.7746478873239436,-0.21830985915492956,-0.6126760563380281,-0.5,-0.8098591549295775,-0.6830985915492958,-0.9014084507042254,-0.823943661971831,-0.9647887323943662,-0.2887323943661972,-0.4859154929577465,-0.6197183098591549,-0.6901408450704225,-0.8169014084507042,-0.7816901408450704,-0.9577464788732394,-0.8380281690140845,-0.352112676056338,-0.34507042253521125,-0.6690140845070423,-0.49295774647887325,-0.8661971830985915,-0.5774647887323944,-1.0,-0.647887323943662,-0.4225352112676056,-0.18309859154929578,-0.676056338028169,-0.29577464788732394,-0.8309859154929577,-0.36619718309859156,-0.9577464788732394,-0.44366197183098594
1,0.0,0.0,-0.027972027972027972,-0.2867132867132867,-0.13286713286713286,-0.5244755244755245,-0.26573426573426573,-0.6713286713286714,-0.3986013986013986,-0.7622377622377622,-0.22377622377622378,-0.5944055944055944,-0.5104895104895105,-0.7972027972027972,-0.6853146853146853,-0.8881118881118881,-0.8251748251748252,-0.951048951048951,-0.2937062937062937,-0.4755244755244755,-0.6223776223776224,-0.6783216783216783,-0.8181818181818182,-0.7692307692307693,-0.958041958041958,-0.8321678321678322,-0.35664335664335667,-0.32867132867132864,-0.6713286713286714,-0.4825174825174825,-0.8671328671328671,-0.5664335664335665,-1.0,-0.6433566433566433,-0.4195804195804196,-0.17482517482517482,-0.6783216783216783,-0.27972027972027974,-0.8321678321678322,-0.35664335664335667,-0.958041958041958,-0.42657342657342656
1,0.0,0.0,-0.028169014084507043,-0.29577464788732394,-0.13380281690140844,-0.5422535211267606,-0.2676056338028169,-0.6971830985915493,-0.4014084507042254,-0.7816901408450704,-0.22535211267605634,-0.6126760563380281,-0.5070422535211268,-0.8098591549295775,-0.6830985915492958,-0.9014084507042254,-0.823943661971831,-0.9647887323943662,-0.29577464788732394,-0.4859154929577465,-0.6197183098591549,-0.6901408450704225,-0.8169014084507042,-0.7746478873239436,-0.9577464788732394,-0.8380281690140845,-0.36619718309859156,-0.34507042253521125,-0.676056338028169,-0.4859154929577465,-0.8661971830985915,-0.5774647887323944,-1.0,-0.647887323943662,-0.4295774647887324,-0.19014084507042253,-0.6830985915492958,-0.29577464788732394,-0.8380281690140845,-0.36619718309859156,-0.9647887323943662,-0.43661971830985913
1,0.0,0.0,-0.028169014084507043,-0.29577464788732394,-0.11971830985915492,-0.5422535211267606,-0.2535211267605634,-0.6971830985915493,-0.39436619718309857,-0.7816901408450704,-0.2323943661971831,-0.5985915492957746,-0.5140845070422535,-0.795774647887324,-0.6901408450704225,-0.8943661971830986,-0.823943661971831,-0.9577464788732394,-0.3028169014084507,-0.4788732394366197,-0.6197183098591549,-0.676056338028169,-0.8169014084507042,-0.7676056338028169,-0.9647887323943662,-0.8309859154929577,-0.36619718309859156,-0.33098591549295775,-0.6690140845070423,-0.4788732394366197,-0.8661971830985915,-0.5633802816901409,-1.0,-0.6408450704225352,-0.4225352112676056,-0.176056338028169,-0.676056338028169,-0.2746478873239437,-0.8309859154929577,-0.34507042253521125,-0.9577464788732394,-0.4154929577464789
1,0.0,0.0,-0.013888888888888888,-0.2916666666666667,-0.1111111111111111,-0.5486111111111112,-0.25,-0.7083333333333334,-0.3958333333333333,-0.7986111111111112,-0.2152777777777778,-0.5972222222222222,-0.5,-0.7916666666666666,-0.6805555555555556,-0.8819444444444444,-0.8125,-0.9513888888888888,-0.2916666666666667,-0.4722222222222222,-0.6180555555555556,-0.6736111111111112,-0.8125,-0.7638888888888888,-0.9513888888888888,-0.8263888888888888,-0.3541666666666667,-0.3263888888888889,-0.6666666666666666,-0.4722222222222222,-0.8611111111111112,-0.5555555555555556,-1.0,-0.6319444444444444,-0.4166666666666667,-0.1736111111111111,-0.6736111111111112,-0.2708333333333333,-0.8263888888888888,-0.3402777777777778,-0.9583333333333334,-0.4097222222222222
1,0.0,0.0,0.04938271604938271,-0.25308641975308643,0.030864197530864196,-0.5061728395061729,0.04938271604938271,-0.6975308641975309,0.12345679012345678,-0.8148148148148148,-0.30864197530864196,-0.5370370370370371,-0.5061728395061729,-0.7098765432098766,-0.6358024691358025,-0.808641975308642,-0.7407407407407407,-0.8888888888888888,-0.41358024691358025,-0.43209876543209874,-0.654320987654321,-0.5802469135802469,-0.8148148148148148,-0.6728395061728395,-0.9382716049382716,-0.7407407407407407,-0.4691358024691358,-0.30864197530864196,-0.7160493827160493,-0.4012345679012346,-0.8765432098765432,-0.4567901234567901,-1.0,-0.5,-0.49382716049382713,-0.1728395061728395,-0.6975308641975309,-0.19135802469135801,-0.8395061728395061,-0.19753086419753085,-0.9567901234567902,-0.2037037037037037
1,0.0,0.0,0.055900621118012424,-0.2608695652173913,0.043478260869565216,-0.515527950310559,0.062111801242236024,-0.7080745341614907,0.13664596273291926,-0.8260869565217391,-0.30434782608695654,-0.546583850931677,-0.5031055900621118,-0.7204968944099379,-0.6273291925465838,-0.8198757763975155,-0.7329192546583851,-0.9006211180124224,-0.40993788819875776,-0.4472049689440994,-0.6521739130434783,-0.5962732919254659,-0.8074534161490683,-0.6956521739130435,-0.937888198757764,-0.7639751552795031,-0.4720496894409938,-0.3167701863354037,-0.7142857142857143,-0.4161490683229814,-0.8757763975155279,-0.4720496894409938,-1.0,-0.515527950310559,-0.4968944099378882,-0.18012422360248448,-0.7018633540372671,-0.20496894409937888,-0.8385093167701864,-0.2111801242236025,-0.9565217391304348,-0.21739130434782608
1,0.0,0.0,0.04938271604938271,-0.25925925925925924,0.037037037037037035,-0.5123456790123457,0.05555555555555555,-0.7037037037037037,0.12962962962962962,-0.8209876543209876,-0.30246913580246915,-0.5432098765432098,-0.5061728395061729,-0.7160493827160493,-0.6296296296296297,-0.8148148148148148,-0.7345679012345679,-0.9012345679012346,-0.4074074074074074,-0.4382716049382716,-0.654320987654321,-0.5925925925925926,-0.8148148148148148,-0.6851851851851852,-0.9382716049382716,-0.7592592592592593,-0.46296296296296297,-0.30864197530864196,-0.7098765432098766,-0.4074074074074074,-0.8703703703703703,-0.4691358024691358,-1.0,-0.5123456790123457,-0.4876543209876543,-0.17901234567901234,-0.691358024691358,-0.2037037037037037,-0.8333333333333334,-0.20987654320987653,-0.9506172839506173,-0.21604938271604937
1,0.0,0.0,0.04938271604938271,-0.2654320987654321,0.037037037037037035,-0.5123456790123457,0.05555555555555555,-0.7037037037037037,0.12962962962962962,-0.8148148148148148,-0.30246913580246915,-0.5370370370370371,-0.5061728395061729,-0.7160493827160493,-0.6296296296296297,-0.8148148148148148,-0.7345679012345679,-0.8950617283950617,-0.4074074074074074,-0.4382716049382716,-0.6481481481481481,-0.5925925925925926,-0.808641975308642,-0.6851851851851852,-0.9382716049382716,-0.7592592592592593,-0.4691358024691358,-0.3148148148148148,-0.7160493827160493,-0.4012345679012346,-0.8765432098765432,-0.46296296296296297,-1.0,-0.5061728395061729,-0.49382716049382713,-0.17901234567901234,-0.6975308641975309,-0.19753086419753085,-0.8395061728395061,-0.2037037037037037,-0.9567901234567902,-0.21604938271604937
1,0.0,0.0,0.055900621118012424,-0.2608695652173913,0.037267080745341616,-0.515527950310559,0.055900621118012424,-0.7080745341614907,0.13664596273291926,-0.8322981366459627,-0.30434782608695654,-0.5527950310559007,-0.5093167701863354,-0.7267080745341615,-0.6335403726708074,-0.8260869565217391,-0.7391304347826086,-0.906832298136646,-0.40372670807453415,-0.4472049689440994,-0.6521739130434783,-0.5962732919254659,-0.8136645962732919,-0.6894409937888198,-0.9440993788819876,-0.7639751552795031,-0.4658385093167702,-0.3167701863354037,-0.7142857142857143,-0.40993788819875776,-0.8695652173913043,-0.4720496894409938,-1.0,-0.515527950310559,-0.484472049689441,-0.18633540372670807,-0.6956521739130435,-0.20496894409937888,-0.8322981366459627,-0.2111801242236025,-0.9565217391304348,-0.2236024844720497
1,0.0,0.0,0.04938271604938271,-0.25925925925925924,0.037037037037037035,-0.5123456790123457,0.05555555555555555,-0.6975308641975309,0.12345679012345678,-0.8209876543209876,-0.30864197530864196,-0.5432098765432098,-0.5061728395061729,-0.7160493827160493,-0.6358024691358025,-0.8148148148148148,-0.7407407407407407,-0.8950617283950617,-0.4074074074074074,-0.4382716049382716,-0.654320987654321,-0.5864197530864198,-0.8148148148148148,-0.6790123456790124,-0.9444444444444444,-0.7530864197530864,-0.46296296296296297,-0.30864197530864196,-0.7098765432098766,-0.4074074074074074,-0.8703703703703703,-0.46296296296296297,-1.0,-0.5123456790123457,-0.4876543209876543,-0.17901234567901234,-0.6975308641975309,-0.19753086419753085,-0.8395061728395061,-0.20987654320987653,-0.9567901234567902,-0.21604938271604937
1,0.0,0.0,0.049079754601226995,-0.25766871165644173,0.03680981595092025,-0.50920245398773,0.049079754601226995,-0.6993865030674846,0.12269938650306748,-0.8159509202453987,-0.3006134969325153,-0.5398773006134969,-0.49693251533742333,-0.7116564417177914,-0.6257668711656442,-0.8159509202453987,-0.7361963190184049,-0.8957055214723927,-0.3987730061349693,-0.44171779141104295,-0.6441717791411042,-0.588957055214724,-0.803680981595092,-0.6871165644171779,-0.9325153374233128,-0.7607361963190185,-0.4601226993865031,-0.3128834355828221,-0.7055214723926381,-0.4049079754601227,-0.8711656441717791,-0.4723926380368098,-1.0,-0.5214723926380368,-0.48466257668711654,-0.17791411042944785,-0.6932515337423313,-0.20245398773006135,-0.8343558282208589,-0.2085889570552147,-0.9570552147239264,-0.22085889570552147
1,0.0,0.0,0.055900621118012424,-0.2608695652173913,0.043478260869565216,-0.5093167701863354,0.062111801242236024,-0.7080745341614907,0.13043478260869565,-0.8260869565217391,-0.30434782608695654,-0.546583850931677,-0.4968944099378882,-0.7267080745341615,-0.6211180124223602,-0.8260869565217391,-0.7267080745341615,-0.9130434782608695,-0.40993788819875776,-0.4472049689440994,-0.6459627329192547,-0.6024844720496895,-0.8012422360248447,-0.6956521739130435,-0.9316770186335404,-0.7701863354037267,-0.4658385093167702,-0.3167701863354037,-0.7142857142857143,-0.4161490683229814,-0.8757763975155279,-0.4782608695652174,-1.0,-0.5279503105590062,-0.4906832298136646,-0.18633540372670807,-0.7018633540372671,-0.20496894409937888,-0.8385093167701864,-0.2111801242236025,-0.9627329192546584,-0.2236024844720497
1,0.0,0.0,0.024242424242424242,-0.2545454545454545,-0.012121212121212121,-0.49696969696969695,-0.006060606060606061,-0.6787878787878788,0.06060606060606061,-0.793939393939394,-0.34545454545454546,-0.503030303030303,-0.5515151515151515,-0.6545454545454545,-0.6787878787878788,-0.7393939393939394,-0.7818181818181819,-0.8,-0.44242424242424244,-0.3939393939393939,-0.6848484848484848,-0.5151515151515151,-0.8303030303030303,-0.5878787878787879,-0.9515151515151515,-0.6363636363636364,-0.48484848484848486,-0.26666666666666666,-0.7272727272727273,-0.3393939393939394,-0.8787878787878788,-0.3696969696969697,-1.0,-0.3878787878787879,-0.4909090909090909,-0.12727272727272726,-0.6848484848484848,-0.12727272727272726,-0.8121212121212121,-0.12121212121212122,-0.9272727272727272,-0.11515151515151516
1,0.0,0.0,0.0058823529411764705,-0.24705882352941178,-0.052941176470588235,-0.4823529411764706,-0.07058823529411765,-0.6647058823529411,-0.023529411764705882,-0.788235294117647,-0.37058823529411766,-0.4647058823529412,-0.5823529411764706,-0.5764705882352941,-0.7176470588235294,-0.6411764705882353,-0.8294117647058824,-0.6941176470588235,-0.4470588235294118,-0.35294117647058826,-0.6941176470588235,-0.4411764705882353,-0.8529411764705882,-0.5,-0.9882352941176471,-0.5352941176470588,-0.4764705882352941,-0.21764705882352942,-0.7235294117647059,-0.2529411764705882,-0.8764705882352941,-0.2647058823529412,-1.0,-0.27058823529411763,-0.47058823529411764,-0.07647058823529412,-0.6647058823529411,-0.058823529411764705,-0.788235294117647,-0.041176470588235294,-0.9058823529411765,-0.023529411764705882
1,0.0,0.0,-0.005714285714285714,-0.25142857142857145,-0.08,-0.4685714285714286,-0.10285714285714286,-0.6457142857142857,-0.07428571428571429,-0.7714285714285715,-0.36,-0.44,-0.5885714285714285,-0.5485714285714286,-0.7314285714285714,-0.6057142857142858,-0.8514285714285714,-0.6457142857142857,-0.42857142857142855,-0.32571428571428573,-0.6971428571428572,-0.3942857142857143,-0.8685714285714285,-0.4342857142857143,-1.0,-0.46285714285714286,-0.44571428571428573,-0.19428571428571428,-0.7085714285714285,-0.21714285714285714,-0.8685714285714285,-0.22285714285714286,-0.9885714285714285,-0.22857142857142856,-0.44,-0.06857142857142857,-0.6342857142857142,-0.03428571428571429,-0.7657142857142857,-0.005714285714285714,-0.8742857142857143,0.017142857142857144
1,0.0,0.0,0.0,-0.23699421965317918,-0.07514450867052024,-0.4682080924855491,-0.09826589595375723,-0.6473988439306358,-0.06358381502890173,-0.7745664739884393,-0.3699421965317919,-0.44508670520231214,-0.5953757225433526,-0.5549132947976878,-0.7341040462427746,-0.6127167630057804,-0.8439306358381503,-0.6589595375722543,-0.4393063583815029,-0.32947976878612717,-0.7052023121387283,-0.3988439306358382,-0.8670520231213873,-0.44508670520231214,-1.0,-0.4797687861271676,-0.4682080924855491,-0.19653179190751446,-0.7167630057803468,-0.21965317919075145,-0.8728323699421965,-0.23121387283236994,-1.0,-0.23699421965317918,-0.4624277456647399,-0.06358381502890173,-0.6473988439306358,-0.028901734104046242,-0.7745664739884393,0.0,-0.884393063583815,0.017341040462427744
1,0.0,0.0,0.0,-0.23699421965317918,-0.06358381502890173,-0.4682080924855491,-0.09248554913294797,-0.653179190751445,-0.05202312138728324,-0.7803468208092486,-0.3699421965317919,-0.4508670520231214,-0.5953757225433526,-0.5606936416184971,-0.7341040462427746,-0.6242774566473989,-0.8439306358381503,-0.6705202312138728,-0.43352601156069365,-0.32947976878612717,-0.6994219653179191,-0.41040462427745666,-0.8670520231213873,-0.45664739884393063,-1.0,-0.4913294797687861,-0.45664739884393063,-0.2023121387283237,-0.7109826589595376,-0.2254335260115607,-0.8728323699421965,-0.23699421965317918,-1.0,-0.24855491329479767,-0.4508670520231214,-0.06936416184971098,-0.6473988439306358,-0.04046242774566474,-0.7745664739884393,-0.011560693641618497,-0.8901734104046243,0.005780346820809248
1,0.0,0.0,0.0,-0.25146198830409355,-0.05847953216374269,-0.47953216374269003,-0.08187134502923976,-0.6666666666666666,-0.04093567251461988,-0.7894736842105263,-0.3684210526315789,-0.4502923976608187,-0.5964912280701754,-0.5672514619883041,-0.7309941520467836,-0.6257309941520468,-0.847953216374269,-0.672514619883041,-0.43859649122807015,-0.3333333333333333,-0.7017543859649122,-0.4152046783625731,-0.8654970760233918,-0.4619883040935672,-1.0,-0.49707602339181284,-0.4619883040935672,-0.2046783625730994,-0.7134502923976608,-0.23391812865497075,-0.8713450292397661,-0.24561403508771928,-1.0,-0.2573099415204678,-0.45614035087719296,-0.07602339181286549,-0.6491228070175439,-0.04678362573099415,-0.7777777777777778,-0.023391812865497075,-0.8947368421052632,0.0
1,0.0,0.0,0.0,-0.24855491329479767,-0.06358381502890173,-0.47398843930635837,-0.08670520231213873,-0.6589595375722543,-0.046242774566473986,-0.7861271676300579,-0.36416184971098264,-0.44508670520231214,-0.5895953757225434,-0.5606936416184971,-0.7283236994219653,-0.6184971098265896,-0.8439306358381503,-0.6647398843930635,-0.43352601156069365,-0.32947976878612717,-0.6994219653179191,-0.41040462427745666,-0.8670520231213873,-0.45664739884393063,-1.0,-0.4913294797687861,-0.4624277456647399,-0.2023121387283237,-0.7109826589595376,-0.23121387283236994,-0.8670520231213873,-0.24277456647398843,-0.9884393063583815,-0.24855491329479767,-0.45664739884393063,-0.07514450867052024,-0.6473988439306358,-0.046242774566473986,-0.7745664739884393,-0.017341040462427744,-0.884393063583815,0.0
1,0.0,0.0,0.005847953216374269,-0.24561403508771928,-0.05847953216374269,-0.47953216374269003,-0.07602339181286549,-0.6608187134502924,-0.04093567251461988,-0.783625730994152,-0.38596491228070173,-0.45614035087719296,-0.5964912280701754,-0.5672514619883041,-0.7251461988304093,-0.631578947368421,-0.8362573099415205,-0.6783625730994152,-0.45614035087719296,-0.34502923976608185,-0.7017543859649122,-0.42105263157894735,-0.8596491228070176,-0.47368421052631576,-0.9883040935672515,-0.5087719298245614,-0.47953216374269003,-0.21052631578947367,-0.7192982456140351,-0.23976608187134502,-0.8713450292397661,-0.25146198830409355,-1.0,-0.2631578947368421,-0.47368421052631576,-0.07602339181286549,-0.6608187134502924,-0.05847953216374269,-0.7894736842105263,-0.03508771929824561,-0.9005847953216374,-0.011695906432748537
